1576985858,127.66,127.23,582789.2,7039047.3,-0.23,0.08,0.05
1576985948,127.65,127.23,584738.5,7040996.6,-0.23,0.07,0.04
1576986038,127.67,127.26,588822.7,7045080.8,-0.22,0.09,0.05
1576986128,127.67,127.26,589053.2,7045311.3,-0.22,0.09,0.05
1576986218,127.68,127.27,594376.0,7050634.1,-0.21,0.09,0.06
1576986308,127.68,127.27,596579.3,7052837.4,-0.21,0.09,0.06
1576986398,127.70,127.26,596988.9,7053247.0,-0.20,0.11,0.08
1576986488,127.70,127.26,601816.1,7058074.2,-0.20,0.11,0.08
1576986578,127.70,127.26,601991.1,7058249.2,-0.20,0.11,0.08
1576986668,127.67,127.26,602723.3,7058981.4,-0.23,0.09,0.05
1576986758,127.71,127.27,603530.1,7059788.2,-0.20,0.12,0.09
1576986848,127.70,127.27,604192.2,7060450.3,-0.20,0.11,0.08
1576986938,127.64,127.27,604582.0,7060840.1,-0.18,0.06,0.03
1576987028,127.72,127.26,619256.9,7075515.0,-0.18,0.13,0.09
1576987118,127.70,127.26,621512.7,7077770.8,-0.20,0.11,0.08
1576987208,127.71,127.26,623698.0,7075741.4,-0.18,0.12,0.00
1576987298,127.76,127.26,625237.9,6812620.2,-0.23,0.16,0.04
1576987388,127.69,127.30,626906.0,6814288.3,-0.23,0.10,-0.02
1576987478,127.66,127.29,627672.6,6815054.9,-0.26,0.08,-0.04
1576987568,127.65,127.29,631755.0,6819137.3,-0.26,0.07,-0.05
1576987658,127.73,127.29,636216.6,6823598.9,-0.25,0.13,0.02
1576987748,127.76,127.29,638430.0,6825812.3,-0.24,0.16,0.04
1576987838,127.74,127.30,640798.4,6828180.7,-0.25,0.14,0.02
1576987928,127.71,127.26,642656.0,6830038.3,-0.27,0.12,0.00
1576988018,127.72,127.26,645893.6,6833275.9,-0.25,0.13,0.01
1576988109,127.70,127.26,649854.4,6837236.7,-0.27,0.11,-0.01
1576988198,127.70,127.26,654345.5,6841727.8,-0.26,0.11,-0.01
1576988288,127.72,127.26,655870.9,6843253.2,-0.24,0.13,0.01
1576988378,127.75,127.27,658859.4,6846241.8,-0.23,0.15,0.03
1576988468,127.75,127.29,660928.1,6848310.4,-0.23,0.15,0.03
1576988558,127.73,127.31,664017.2,6851399.5,-0.23,0.13,0.02
1576988648,127.74,127.31,667201.0,6854583.4,-0.23,0.14,0.02
1576988738,127.73,127.31,667838.1,6855220.4,-0.23,0.13,0.02
1576988828,127.72,127.29,693518.8,6880901.1,-0.24,0.13,0.01
1576988918,127.72,127.29,695110.0,6882492.4,-0.24,0.13,0.01
1576989008,127.70,127.29,698510.1,6885892.4,-0.26,0.11,-0.01
1576989098,127.70,127.29,700145.2,6887527.5,-0.26,0.11,-0.01
1576989188,127.69,127.24,700990.7,6888373.0,-0.27,0.10,-0.02
1576989278,127.68,127.24,704143.7,6891526.0,-0.27,0.09,-0.02
1576989368,127.68,127.24,705043.2,6892425.5,-0.27,0.09,-0.02
1576989458,127.69,127.23,707617.8,6895000.1,-0.27,0.10,-0.02
1576989548,127.71,127.24,714310.2,6901692.5,-0.26,0.12,0.00
1576989638,127.71,127.29,716732.1,6904114.4,-0.23,0.12,0.00
1576989728,127.72,127.29,717446.7,6904829.1,-0.23,0.13,0.01
1576989818,127.71,127.29,722805.6,6910188.0,-0.24,0.12,0.00
1576989908,127.74,127.29,724400.2,6911782.5,-0.22,0.14,0.02
1576989998,127.77,127.29,725897.8,6913407.3,-0.23,0.16,0.05
1576990088,127.74,127.29,726929.3,6914438.8,-0.23,0.14,0.02
1576990178,127.76,127.32,728571.4,6916080.9,-0.21,0.16,0.04
1576990268,127.76,127.31,732591.9,6920101.4,-0.21,0.16,0.04
1576990358,127.75,127.32,734614.9,6922124.4,-0.22,0.15,0.03
1576990448,127.74,127.32,735455.3,6922964.8,-0.23,0.14,0.02
1576990538,127.74,127.32,738556.6,6926066.1,-0.23,0.14,0.02
1576990628,127.76,127.32,738984.0,6926493.5,-0.22,0.16,0.04
1576990718,127.74,127.32,749797.8,6937307.3,-0.23,0.14,0.02
1576990808,127.77,127.32,751181.8,6938691.3,-0.23,0.16,0.05
1576990898,127.77,127.32,752221.1,6613043.6,-0.19,0.16,0.00
1576990988,127.80,127.32,754723.4,6615546.0,-0.16,0.19,0.02
1576991078,127.79,127.32,755120.2,6615942.8,-0.20,0.18,0.02
1576991168,127.76,127.33,755682.7,6616505.3,-0.19,0.16,-0.01
1576991258,127.69,127.35,757204.4,6618027.0,-0.18,0.10,-0.06
1576991348,127.67,127.31,763271.3,6624093.9,-0.19,0.09,-0.08
1576991438,127.70,127.30,769050.9,6629873.5,-0.20,0.11,-0.05
1576991528,127.57,127.28,770576.6,6631399.2,-0.22,0.01,-0.16
1576991618,127.77,127.28,774355.2,6635177.7,-0.20,0.16,0.00
1576991708,127.76,127.28,775272.0,6636094.6,-0.21,0.16,-0.01
1576991798,127.76,127.28,776341.0,6637163.5,-0.21,0.16,-0.01
1576991888,127.71,127.22,777891.2,6638713.8,-0.23,0.12,-0.05
1576991978,127.70,127.22,780161.4,6640984.0,-0.24,0.11,-0.05
1576992068,127.68,127.18,785715.1,6646537.7,-0.25,0.09,-0.07
1576992158,127.64,127.18,789358.3,6650180.9,-0.27,0.06,-0.10
1576992248,127.65,127.18,791366.7,6652189.3,-0.27,0.07,-0.09
1576992338,127.62,127.18,791629.1,6652451.7,-0.28,0.05,-0.12
1576992428,127.61,127.17,793719.3,6654541.9,-0.29,0.04,-0.13
1576992518,127.53,127.18,793943.9,6654766.5,-0.29,-0.02,-0.19
1576992608,127.62,127.26,796063.2,6656885.8,-0.27,0.05,-0.12
1576992698,127.62,127.26,797492.4,6658315.0,-0.27,0.05,-0.12
1576992788,127.63,127.26,799335.6,6660158.2,-0.27,0.05,-0.11
1576992878,127.61,127.26,799772.4,6660594.9,-0.28,0.04,-0.13
1576992968,127.63,127.26,802389.5,6663212.1,-0.27,0.05,-0.11
1576993058,127.61,127.26,804310.1,6665132.7,-0.29,0.04,-0.13
1576993148,127.65,127.26,805196.7,6666019.2,-0.27,0.07,-0.09
1576993238,127.56,127.22,806197.3,6667019.9,-0.28,0.00,-0.16
1576993328,127.54,127.19,806644.2,6667466.8,-0.30,-0.02,-0.18
1576993418,127.65,127.19,809441.8,6670264.4,-0.29,0.07,-0.09
1576993508,127.69,127.23,812976.4,6673799.0,-0.27,0.10,-0.06
1576993598,127.70,127.23,814717.3,6675539.9,-0.27,0.11,-0.05
1576993688,127.65,127.23,815697.5,6676520.1,-0.28,0.07,-0.09
1576993778,127.62,127.23,821165.1,6681987.7,-0.28,0.05,-0.12
1576993868,127.60,127.23,827900.0,6688722.6,-0.30,0.03,-0.13
1576993958,127.49,127.23,833280.3,6694102.9,-0.33,-0.05,-0.22
1576994048,127.61,127.23,835001.9,6695824.4,-0.31,0.04,-0.13
1576994138,127.60,127.23,835935.3,6696757.8,-0.33,0.03,-0.13
1576994228,127.62,127.23,839480.2,6700302.8,-0.31,0.05,-0.12
1576994318,127.63,127.23,842461.1,6703283.7,-0.32,0.05,-0.11
1576994408,127.62,127.23,842707.1,6703529.7,-0.34,0.05,-0.12
1576994498,127.59,127.20,846102.9,6541618.3,-0.20,0.02,-0.02
1576994588,127.62,127.17,852420.8,6547936.2,-0.20,0.05,0.00
1576994678,127.61,127.17,852975.0,6548490.4,-0.20,0.04,-0.01
1576994768,127.52,127.17,853926.1,6549441.5,-0.21,-0.03,-0.08
1576994858,127.59,127.17,856768.4,6552283.7,-0.22,0.02,-0.02
1576994948,127.61,127.17,857476.6,6552992.0,-0.22,0.04,-0.01
1576995038,127.59,127.17,859052.0,6554567.4,-0.23,0.02,-0.02
1576995128,127.62,127.17,860645.3,6556160.6,-0.21,0.05,0.00
1576995218,127.60,127.17,864420.5,6559935.9,-0.20,0.03,-0.02
1576995308,127.60,127.17,866004.2,6561519.6,-0.20,0.03,-0.02
1576995398,127.59,127.17,866616.9,6562132.3,-0.20,0.02,-0.02
1576995489,127.61,127.17,869589.4,6565104.8,-0.20,0.04,-0.01
1576995578,127.65,127.17,871666.6,6567182.0,-0.20,0.07,0.02
1576995668,127.62,127.17,872686.4,6568201.8,-0.21,0.05,0.00
1576995758,127.61,127.17,874990.8,6570506.2,-0.22,0.04,-0.01
1576995848,127.62,127.27,882034.6,6577550.0,-0.21,0.05,0.00
1576995938,127.61,127.27,885970.0,6581485.4,-0.22,0.04,-0.01
1576996028,127.63,127.26,887413.9,6582929.3,-0.20,0.05,0.01
1576996118,127.61,127.26,888512.3,6584027.7,-0.20,0.04,-0.01
1576996208,127.61,127.26,890265.8,6585781.2,-0.20,0.04,-0.01
1576996298,127.61,127.26,891116.8,6586632.2,-0.21,0.04,-0.01
1576996388,127.58,127.26,895834.2,6591349.6,-0.21,0.02,-0.03
1576996478,127.58,127.26,897772.5,6593287.9,-0.21,0.02,-0.03
1576996568,127.58,127.26,899701.3,6595216.7,-0.22,0.02,-0.03
1576996658,127.54,127.27,901557.1,6597072.5,-0.23,-0.02,-0.06
1576996748,127.59,127.27,902424.5,6597939.9,-0.21,0.02,-0.02
1576996838,127.59,127.27,903624.3,6599139.7,-0.20,0.02,-0.02
1576996928,127.58,127.27,905671.7,6601187.1,-0.22,0.02,-0.03
1576997018,127.59,127.27,906377.9,6601893.3,-0.19,0.02,-0.02
1576997108,127.61,127.29,925943.2,6621458.6,-0.17,0.04,-0.01
1576997198,127.52,127.29,927139.0,6622654.4,-0.18,-0.03,-0.08
1576997288,127.60,127.29,966120.9,6661636.3,-0.18,0.03,-0.02
1576997378,127.60,127.29,968136.9,6663652.3,-0.17,0.03,-0.02
1576997468,127.60,127.29,968460.3,6663975.7,-0.18,0.03,-0.02
1576997558,127.59,127.29,971111.4,6666626.8,-0.18,0.02,-0.02
1576997648,127.62,127.29,971856.8,6667372.2,-0.19,0.05,0.00
1576997738,127.61,127.29,974765.4,6670280.8,-0.18,0.04,-0.01
1576997828,127.53,127.31,976463.7,6671979.1,-0.20,-0.02,-0.07
1576997918,127.53,127.31,978136.2,6673651.6,-0.20,-0.02,-0.07
1576998008,127.56,127.31,979362.8,6112608.9,-0.04,0.00,0.02
1576998098,127.57,127.31,984194.6,6117440.7,-0.03,0.01,0.03
1576998188,127.48,127.31,985172.5,6118418.7,-0.03,-0.06,-0.04
1576998278,127.50,127.31,985657.3,6118903.4,-0.03,-0.05,-0.02
1576998368,127.50,127.31,987366.1,6120612.2,-0.03,-0.05,-0.02
1576998458,127.69,127.31,992552.6,6125798.7,-0.03,0.10,0.13
1576998548,127.72,127.31,993155.1,6126401.2,-0.02,0.13,0.15
1576998638,127.67,127.31,997219.7,6130465.9,-0.04,0.09,0.11
1576998728,127.73,127.31,1002652.1,6135898.2,-0.03,0.13,0.16
1576998818,127.73,127.31,1003937.8,6137183.9,-0.02,0.13,0.16
1576998908,127.79,127.31,1007884.7,6141130.9,0.01,0.18,0.20
1576998998,127.81,127.31,1009422.7,6142668.8,0.02,0.20,0.22
1576999088,127.81,127.31,1010367.4,6143613.6,0.02,0.20,0.22
1576999178,127.80,127.31,1010972.2,6144218.3,0.02,0.19,0.21
1576999268,127.79,127.31,1013420.2,6146666.3,0.01,0.18,0.20
1576999358,127.81,127.31,1014332.2,6147578.3,0.03,0.20,0.22
1576999448,127.80,127.31,1015271.2,6148517.4,0.02,0.19,0.21
1576999538,127.83,127.31,1015718.7,6148964.9,0.02,0.21,0.24
1576999628,127.80,127.18,1018562.2,6151808.3,0.02,0.19,0.21
1576999718,127.81,127.18,1019167.0,6152413.1,0.02,0.20,0.22
1576999808,127.81,127.30,1020293.5,6153539.6,0.02,0.20,0.22
1576999898,127.83,127.30,1025330.9,6158577.0,0.04,0.21,0.24
1576999988,127.81,127.30,1026696.5,6159942.6,0.03,0.20,0.22
1577000078,127.81,127.30,1036745.0,6169991.1,0.03,0.20,0.22
1577000168,127.76,127.30,1048193.1,6181439.3,0.05,0.16,0.18
1577000258,127.85,127.48,1096897.4,6230143.5,0.12,0.23,0.25
1577000348,127.96,127.48,1150170.1,6283416.3,0.22,0.31,0.34
1577000438,127.93,127.42,1153195.7,6286441.8,0.20,0.29,0.31
1577000528,128.54,128.23,1566057.9,6699304.0,0.70,0.77,0.79
1577000618,128.58,128.24,1632737.0,6765983.1,0.73,0.80,0.82
1577000708,129.01,128.58,1861567.7,6994813.8,1.08,1.14,1.16
1577000798,129.03,128.72,2012080.2,7145326.3,1.09,1.15,1.18
1577000888,129.13,128.70,2035753.9,7169000.0,1.17,1.23,1.25
1577000978,129.01,128.70,2062498.0,7195744.1,1.07,1.14,1.16
1577001068,129.18,128.79,2124442.4,7257688.5,1.21,1.27,1.29
1577001158,129.29,128.84,2136451.6,7269697.7,1.30,1.36,1.38
1577001248,129.35,128.96,2207741.0,7340987.2,1.35,1.40,1.43
1577001338,129.33,128.92,2249608.9,7382855.0,1.33,1.39,1.41
1577001428,129.41,129.00,2286168.8,7419414.9,1.40,1.45,1.47
1577001518,129.53,129.16,2353997.2,7487243.4,1.50,1.54,1.57
1577001608,129.81,129.44,2800021.3,7751747.9,1.56,1.76,-0.01
1577001698,129.99,129.74,3006511.9,7958238.5,1.77,1.90,0.13
1577001788,130.79,130.46,3777391.6,8729118.2,2.35,2.53,0.75
1577001878,130.40,130.21,3941396.5,8893123.0,2.04,2.23,0.45
1577001968,130.24,130.13,4072387.4,9024114.0,1.93,2.10,0.32
1577002058,130.13,130.11,4125543.3,9077269.9,1.84,2.01,0.24
1577002148,129.84,129.90,4200818.8,9152545.4,1.61,1.79,0.02
1577002238,129.68,129.88,4355979.4,9307705.9,1.49,1.66,-0.11
1577002328,129.58,129.84,4381010.9,9332737.5,1.46,1.58,-0.18
1577002418,129.57,129.57,4383373.4,9335100.0,1.46,1.58,-0.19
1577002508,129.53,129.44,4387956.3,9339682.8,1.43,1.54,-0.22
1577002598,129.58,129.47,4394710.0,9346436.6,1.46,1.58,-0.18
1577002688,129.51,129.47,4436978.1,9388704.6,1.37,1.53,-0.24
1577002779,129.48,129.41,4467793.6,9419520.2,1.35,1.51,-0.26
1577002868,129.50,129.41,4490449.5,9442176.1,1.35,1.52,-0.25
1577002958,129.27,129.25,4551299.2,9503025.7,1.18,1.34,-0.42
1577003048,129.44,129.16,4580723.5,9532450.1,1.32,1.47,-0.29
1577003138,129.61,129.30,4614183.3,9565909.9,1.46,1.61,-0.16
1577003228,129.67,129.34,4618682.9,9570409.4,1.50,1.65,-0.12
1577003318,129.63,129.30,4633153.9,9584880.4,1.47,1.62,-0.15
1577003408,129.66,129.30,4641250.4,9592977.0,1.50,1.65,-0.12
1577003498,129.61,129.36,4680906.3,9632632.9,1.46,1.61,-0.16
1577003588,129.60,129.36,4686281.4,9638008.0,1.45,1.60,-0.17
1577003678,129.63,129.36,4692106.3,9643832.9,1.47,1.62,-0.15
1577003768,129.65,129.36,4696522.1,9648248.6,1.49,1.64,-0.13
1577003858,129.61,129.36,4719170.2,9670896.8,1.45,1.61,-0.16
1577003948,129.64,129.36,4723871.2,9675597.8,1.48,1.63,-0.14
1577004038,129.62,129.36,4726060.4,9677787.0,1.46,1.61,-0.15
1577004128,129.61,129.33,4727779.3,9679505.9,1.46,1.61,-0.16
1577004218,129.53,129.36,4729514.2,9681240.8,1.45,1.54,-0.22
1577004308,129.52,129.36,4741798.2,9693524.7,1.42,1.54,-0.23
1577004398,129.51,129.36,4742706.6,9694433.2,1.42,1.53,-0.24
1577004488,129.57,129.36,4748006.8,9699733.4,1.42,1.58,-0.19
1577004578,129.55,129.36,4752956.3,9704682.8,1.41,1.56,-0.21
1577004668,129.49,129.36,4756132.4,9707859.0,1.36,1.51,-0.25
1577004758,129.44,129.36,4777231.2,9728957.8,1.31,1.47,-0.29
1577004848,129.40,129.36,4784239.6,9735966.2,1.29,1.44,-0.32
1577004938,129.33,129.17,4802171.5,9753898.1,1.24,1.39,-0.38
1577005028,129.32,129.01,4808334.5,9760061.1,1.24,1.38,-0.39
1577005118,129.28,129.01,4812905.7,9764632.3,1.21,1.35,-0.42
1577005208,129.20,129.01,4829386.5,9323450.1,1.65,1.29,0.00
1577005298,129.23,129.01,4840985.3,9335048.9,1.68,1.31,0.02
1577005388,129.23,129.01,4841299.5,9335363.1,1.68,1.31,0.02
1577005478,129.29,128.98,4867902.1,9361965.7,1.73,1.36,0.07
1577005568,129.31,128.97,4876059.4,9370123.0,1.75,1.37,0.09
1577005658,129.35,128.99,4880028.5,9374092.0,1.78,1.40,0.12
1577005748,129.41,129.03,4885093.2,9379156.8,1.83,1.45,0.16
1577005838,129.42,129.03,4886188.1,9380251.7,1.82,1.46,0.17
1577005928,129.50,129.10,4888775.7,9382839.3,1.86,1.52,0.23
1577006018,129.46,129.17,4896913.2,9390976.8,1.88,1.49,0.20
1577006108,129.53,129.21,4900899.1,9394962.7,1.90,1.54,0.26
1577006198,129.51,129.21,4902129.8,9396193.4,1.88,1.53,0.24
1577006288,129.52,129.21,4903373.4,9397437.0,1.88,1.54,0.25
1577006378,129.46,129.19,4924914.0,9418977.6,1.84,1.49,0.20
1577006468,129.46,129.19,4925289.9,9419353.5,1.84,1.49,0.20
1577006558,129.54,129.19,4929185.2,9423248.8,1.90,1.55,0.26
1577006648,129.53,129.15,4936817.3,9430880.8,1.90,1.54,0.26
1577006738,129.59,129.20,4961641.5,9455705.1,1.94,1.59,0.30
1577006828,129.57,129.20,4963721.0,9457784.6,1.93,1.58,0.29
1577006918,129.58,129.20,4965441.0,9459504.6,1.94,1.58,0.29
1577007008,129.59,129.20,4969426.6,9463490.2,1.94,1.59,0.30
1577007098,129.61,129.20,5022956.6,9517020.2,1.96,1.61,0.32
1577007188,129.58,129.20,5028525.2,9522588.7,1.93,1.58,0.29
1577007278,129.52,129.18,5031351.8,9525415.3,1.90,1.54,0.25
1577007368,129.56,129.20,5032453.4,9526517.0,1.94,1.57,0.28
1577007458,129.56,129.20,5033158.5,9527222.1,1.94,1.57,0.28
1577007548,129.56,129.20,5033810.4,9527874.0,1.94,1.57,0.28
1577007638,129.52,129.21,5033845.7,9527909.3,1.94,1.54,0.25
1577007728,129.47,129.20,5034048.8,9528112.4,1.91,1.50,0.21
1577007818,129.54,129.22,5041151.6,9535215.2,1.91,1.55,0.26
1577007908,129.39,129.22,5060555.6,9554619.2,1.81,1.43,0.15
1577007998,129.33,129.18,5070243.2,9564306.8,1.76,1.39,0.10
1577008088,129.29,129.16,5135173.9,9629237.4,1.73,1.36,0.07
1577008178,129.17,129.16,5142804.9,9636868.5,1.68,1.26,-0.02
1577008268,129.25,129.14,5173380.9,9667444.4,1.69,1.32,0.04
1577008358,129.25,129.18,5174180.5,9668244.1,1.69,1.32,0.04
1577008448,129.28,129.18,5178372.6,9672436.2,1.71,1.35,0.06
1577008538,129.31,129.18,5184227.1,9678290.7,1.73,1.37,0.09
1577008628,129.32,129.14,5185587.5,9679651.1,1.75,1.38,0.09
1577008718,129.33,129.14,5187443.7,9681507.3,1.75,1.39,0.10
1577008808,129.34,129.14,5187731.9,9488144.7,1.40,1.40,0.00
1577008898,129.41,129.14,5193912.9,9486442.0,1.45,1.45,0.05
1577008988,129.42,129.10,5194386.1,9486915.1,1.47,1.46,0.06
1577009078,129.46,129.10,5199263.4,9491792.4,1.47,1.49,0.09
1577009168,129.49,129.14,5287014.8,9579543.8,1.50,1.51,0.12
1577009258,129.50,129.14,5287206.9,9579735.9,1.50,1.52,0.12
1577009348,129.53,129.14,5299685.8,9592214.8,1.52,1.54,0.15
1577009438,129.55,129.17,5302078.5,9594607.5,1.54,1.56,0.16
1577009528,129.74,129.42,5513505.9,9806034.9,1.69,1.71,0.31
1577009618,129.68,129.31,5514490.0,9807019.1,1.65,1.66,0.26
1577009708,129.61,129.35,5562252.9,9854781.9,1.62,1.61,0.21
1577009798,129.74,129.51,5573318.6,9865847.6,1.72,1.71,0.31
1577009888,129.76,129.51,5575314.2,9867843.2,1.74,1.72,0.32
1577009978,129.76,129.51,5576754.0,9869283.0,1.74,1.72,0.32
1577010068,129.87,129.54,5581468.7,9873997.7,1.82,1.81,0.41
1577010158,129.86,129.54,5587223.5,9879752.5,1.81,1.80,0.40
1577010248,129.90,129.57,5611211.0,9903740.0,1.84,1.83,0.43
1577010338,129.92,129.59,5645483.4,9938012.4,1.86,1.85,0.45
1577010428,129.89,129.56,5675813.1,9968342.1,1.83,1.83,0.43
1577010518,129.91,129.56,5677254.2,9969783.2,1.85,1.84,0.44
1577010608,129.93,129.56,5679433.2,9971962.2,1.86,1.86,0.46
1577010698,129.96,129.63,5683396.4,9975925.4,1.90,1.88,0.48
1577010789,130.01,129.68,5685815.8,9978344.8,1.94,1.92,0.52
1577010878,129.99,129.67,5696729.2,9989258.2,1.92,1.90,0.50
1577010968,129.97,129.68,5706059.6,9998588.7,1.91,1.89,0.49
1577011058,129.93,129.63,5758261.0,10050790.0,1.87,1.86,0.46
1577011148,129.93,129.63,5766648.7,10059177.7,1.86,1.86,0.46
1577011238,129.86,129.63,5778787.0,10071316.0,1.80,1.80,0.40
1577011328,129.78,129.57,5793293.5,10085822.6,1.75,1.74,0.34
1577011418,129.79,129.57,5794324.4,10086853.4,1.76,1.75,0.35
1577011508,129.77,129.57,5795305.1,10087834.1,1.74,1.73,0.33
1577011598,129.71,129.57,5798584.8,10091113.8,1.69,1.69,0.29
1577011688,129.65,129.57,5813555.6,10106084.6,1.65,1.64,0.24
1577011778,129.58,129.51,5823279.2,10115808.2,1.59,1.58,0.19
1577011868,129.55,129.50,5832824.7,10125353.7,1.58,1.56,0.16
1577011958,129.56,129.54,5838384.1,10130913.1,1.58,1.57,0.17
1577012048,129.58,129.55,5849976.8,10142505.8,1.60,1.58,0.19
1577012138,129.65,129.57,5859507.4,10152036.4,1.65,1.64,0.24
1577012228,129.69,129.57,5862521.0,10155050.0,1.68,1.67,0.27
1577012318,129.71,129.57,5864867.6,10157396.6,1.69,1.69,0.29
1577012408,129.71,129.57,5867857.2,9771873.9,1.41,1.69,-0.02
1577012498,129.84,129.60,5874525.9,9759078.9,1.48,1.79,0.08
1577012588,129.86,129.63,5876846.0,9761399.1,1.49,1.80,0.10
1577012678,129.76,129.60,5879942.5,9764495.5,1.41,1.72,0.02
1577012768,129.70,129.60,5884639.7,9769192.8,1.41,1.68,-0.02
1577012858,129.70,129.60,6096881.6,9981434.7,1.37,1.68,-0.02
1577012948,129.66,129.60,6098392.5,9982945.6,1.34,1.65,-0.05
1577013038,129.62,129.60,6107025.2,9991578.2,1.31,1.61,-0.08
1577013128,129.62,129.57,6112182.6,9996735.6,1.31,1.61,-0.08
1577013218,129.65,129.57,6141017.8,10025570.8,1.31,1.64,-0.06
1577013308,129.64,129.57,6149715.5,10034268.5,1.31,1.63,-0.07
1577013398,129.64,129.57,6155640.6,10040193.6,1.32,1.63,-0.07
1577013488,129.59,129.57,6159525.9,10044078.9,1.33,1.59,-0.11
1577013578,129.65,129.57,6162581.9,10047134.9,1.33,1.64,-0.06
1577013668,129.67,129.42,6163049.0,10047602.0,1.35,1.65,-0.05
1577013758,129.69,129.42,6164576.4,10049129.5,1.37,1.67,-0.03
1577013848,129.64,129.42,6164686.1,10049239.1,1.37,1.63,-0.07
1577013938,129.72,129.43,6167955.3,10052508.3,1.39,1.69,-0.01
1577014028,129.70,129.43,6169129.1,10053682.2,1.38,1.68,-0.02
1577014118,129.75,129.48,6192281.1,10076834.2,1.41,1.72,0.02
1577014208,129.74,129.48,6200843.6,10085396.6,1.43,1.71,0.01
1577014298,129.74,129.48,6206084.9,10090637.9,1.43,1.71,0.01
1577014388,129.77,129.49,6209581.6,10094134.7,1.41,1.73,0.03
1577014478,129.80,129.49,6219463.5,10104016.6,1.44,1.76,0.05
1577014568,129.84,129.64,6220983.2,10105536.3,1.48,1.79,0.08
1577014658,130.03,129.73,6237185.6,10121738.6,1.62,1.94,0.23
1577014748,130.07,129.73,6242369.0,10126922.0,1.66,1.97,0.26
1577014838,130.14,129.89,6245100.5,10129653.5,1.71,2.02,0.32
1577014928,129.97,129.80,6266699.6,10151252.6,1.58,1.89,0.18
1577015018,129.84,129.68,6379125.1,10263678.2,1.49,1.79,0.08
1577015108,129.82,129.67,6389625.6,10274178.6,1.47,1.77,0.07
1577015198,129.85,129.67,6391977.5,10276530.5,1.48,1.80,0.09
1577015288,129.83,129.51,6405056.3,10289609.3,1.45,1.78,0.08
1577015378,129.83,129.51,6405970.2,10290523.2,1.45,1.78,0.08
1577015468,129.83,129.51,6411515.4,10296068.4,1.46,1.78,0.08
1577015558,129.82,129.51,6412215.2,10296768.2,1.45,1.77,0.07
1577015648,129.82,129.51,6414556.4,10299109.4,1.45,1.77,0.07
1577015738,129.84,129.51,6417332.4,10301885.5,1.45,1.79,0.08
1577015828,129.63,129.51,6434426.4,10318979.4,1.31,1.62,-0.08
1577015918,129.43,129.38,6491380.2,10375933.3,1.16,1.47,-0.23
1577016008,129.44,129.35,6499088.6,10121248.9,1.14,1.47,-0.01
1577016098,129.49,129.36,6512872.2,10135032.5,1.18,1.51,0.03
1577016188,129.53,129.39,6516707.4,10138867.7,1.21,1.54,0.06
1577016278,129.55,129.39,6520067.4,10142227.7,1.22,1.56,0.08
1577016368,129.57,129.23,6521728.6,10143888.9,1.23,1.58,0.09
1577016458,129.60,129.28,6527835.3,10149995.6,1.26,1.60,0.12
1577016548,129.63,129.29,6531580.0,10153740.3,1.28,1.62,0.14
1577016638,129.64,129.32,6544358.8,10166519.1,1.29,1.63,0.15
1577016728,129.64,129.33,6591650.0,10213810.4,1.29,1.63,0.15
1577016818,129.67,129.34,6605588.1,10227748.4,1.30,1.65,0.17
1577016908,129.65,129.37,6609960.3,10232120.6,1.30,1.64,0.15
1577016998,129.67,129.38,6610395.7,10232556.0,1.30,1.65,0.17
1577017088,129.70,129.39,6637174.1,10259334.5,1.34,1.68,0.19
1577017178,129.71,129.39,6637791.9,10259952.2,1.34,1.69,0.20
1577017268,129.71,129.39,6640045.6,10262206.0,1.34,1.69,0.20
1577017358,129.79,129.49,6656836.6,10278996.9,1.39,1.75,0.26
1577017448,129.87,129.56,6675364.6,10297525.0,1.47,1.81,0.32
1577017538,129.86,129.56,6685186.2,10307346.5,1.47,1.80,0.32
1577017628,129.84,129.56,6692220.9,10314381.2,1.45,1.79,0.30
1577017718,129.83,129.55,6698974.6,10321135.0,1.45,1.78,0.29
1577017808,129.79,129.55,6704087.8,10326248.1,1.46,1.75,0.26
1577017898,129.83,129.64,6759928.4,10382088.7,1.49,1.78,0.29
1577017988,129.91,129.67,6790482.7,10412643.0,1.56,1.84,0.36
1577018078,129.88,129.68,6864782.1,10486942.4,1.53,1.82,0.33
1577018168,129.92,129.68,6869356.0,10491516.3,1.52,1.85,0.36
1577018258,129.89,129.64,6871437.8,10493598.1,1.50,1.83,0.34
1577018348,129.89,129.64,6877599.3,10499759.6,1.49,1.83,0.34
1577018438,129.89,129.64,6878808.4,10500968.7,1.49,1.83,0.34
1577018528,129.85,129.64,6886927.2,10509087.5,1.47,1.80,0.31
1577018618,129.85,129.64,6888160.5,10510320.8,1.47,1.80,0.31
1577018708,129.85,129.64,6888875.4,10511035.7,1.47,1.80,0.31
1577018798,129.81,129.64,6889312.4,10511472.7,1.47,1.76,0.28
1577018888,129.89,129.64,6892083.1,10514334.1,1.48,1.83,0.34
1577018978,129.88,129.64,6893710.1,10515961.1,1.48,1.82,0.33
1577019068,129.89,129.64,6896043.0,10518294.0,1.48,1.83,0.34
1577019158,129.87,129.64,6905614.4,10527865.4,1.46,1.81,0.32
1577019248,129.83,129.64,6914792.5,10537043.5,1.45,1.78,0.29
1577019338,129.68,129.59,6924747.8,10546998.8,1.37,1.66,0.18
1577019428,129.70,129.59,6930669.2,10552920.1,1.34,1.68,0.19
